id;name;x;y;code
44;Mainz;-413505.39758862357121;5614245.791366971097887;ACIRGI
44;Mainz;-413505.39758862357121;5614245.791366971097887;ACIRGI
44;Mainz;-413505.39758862357121;5614245.791366971097887;ACIRGI
44;Mainz;-413505.39758862357121;5614245.791366971097887;MSM
44;Mainz;-413505.39758862357121;5614245.791366971097887;ARAXIFM
44;Mainz;-413505.39758862357121;5614245.791366971097887;ARVA
44;Mainz;-413505.39758862357121;5614245.791366971097887;ATITAE
44;Mainz;-413505.39758862357121;5614245.791366971097887;AVGN
44;Mainz;-413505.39758862357121;5614245.791366971097887;B
303;Mainz-Kastel;-409856.37445608980488;5617683.654970927163959;LFC
44;Mainz;-413505.39758862357121;5614245.791366971097887;MCC
44;Mainz;-413505.39758862357121;5614245.791366971097887;QCC
44;Mainz;-413505.39758862357121;5614245.791366971097887;QCCL
44;Mainz;-413505.39758862357121;5614245.791366971097887;LCFPC
44;Mainz;-413505.39758862357121;5614245.791366971097887;QCI
44;Mainz;-413505.39758862357121;5614245.791366971097887;CLK
44;Mainz;-413505.39758862357121;5614245.791366971097887;CLK
44;Mainz;-413505.39758862357121;5614245.791366971097887;CLK
44;Mainz;-413505.39758862357121;5614245.791366971097887;PCM
44;Mainz;-413505.39758862357121;5614245.791366971097887;QCR
44;Mainz;-413505.39758862357121;5614245.791366971097887;QCR
44;Mainz;-413505.39758862357121;5614245.791366971097887;QCR
44;Mainz;-413505.39758862357121;5614245.791366971097887;QCR
44;Mainz;-413505.39758862357121;5614245.791366971097887;QCR
44;Mainz;-413505.39758862357121;5614245.791366971097887;LCSOL
44;Mainz;-413505.39758862357121;5614245.791366971097887;LCV
44;Mainz;-413505.39758862357121;5614245.791366971097887;PCAEHER
44;Mainz;-413505.39758862357121;5614245.791366971097887;QCALMARSI
44;Mainz;-413505.39758862357121;5614245.791366971097887;QCALMARSI
44;Mainz;-413505.39758862357121;5614245.791366971097887;CAMILIMELISSI
44;Mainz;-413505.39758862357121;5614245.791366971097887;VCLE
44;Mainz;-413505.39758862357121;5614245.791366971097887;CAERARIA
44;Mainz;-413505.39758862357121;5614245.791366971097887;CALPVRQVA
44;Mainz;-413505.39758862357121;5614245.791366971097887;DIORN
44;Mainz;-413505.39758862357121;5614245.791366971097887;KV
44;Mainz;-413505.39758862357121;5614245.791366971097887;CONSFC
44;Mainz;-413505.39758862357121;5614245.791366971097887;CA
44;Mainz;-413505.39758862357121;5614245.791366971097887;DOM
44;Mainz;-413505.39758862357121;5614245.791366971097887;DOM
44;Mainz;-413505.39758862357121;5614245.791366971097887;CEFP
44;Mainz;-413505.39758862357121;5614245.791366971097887;PELC
303;Mainz-Kastel;-409856.37445608980488;5617683.654970927163959;QER
44;Mainz;-413505.39758862357121;5614245.791366971097887;DESVSV
44;Mainz;-413505.39758862357121;5614245.791366971097887;ENNIORVMIVLIORVM
44;Mainz;-413505.39758862357121;5614245.791366971097887;ENNIORVMIVLIORVM
44;Mainz;-413505.39758862357121;5614245.791366971097887;EROTIS
44;Mainz;-413505.39758862357121;5614245.791366971097887;FM
44;Mainz;-413505.39758862357121;5614245.791366971097887;LFC
44;Mainz;-413505.39758862357121;5614245.791366971097887;LFC
44;Mainz;-413505.39758862357121;5614245.791366971097887;LFC
44;Mainz;-413505.39758862357121;5614245.791366971097887;MFC
44;Mainz;-413505.39758862357121;5614245.791366971097887;QFC
44;Mainz;-413505.39758862357121;5614245.791366971097887;QFC
44;Mainz;-413505.39758862357121;5614245.791366971097887;MFE
44;Mainz;-413505.39758862357121;5614245.791366971097887;PNN
44;Mainz;-413505.39758862357121;5614245.791366971097887;LFO
44;Mainz;-413505.39758862357121;5614245.791366971097887;MFS
44;Mainz;-413505.39758862357121;5614245.791366971097887;CFVA
44;Mainz;-413505.39758862357121;5614245.791366971097887;QFLVP
44;Mainz;-413505.39758862357121;5614245.791366971097887;MFV
44;Mainz;-413505.39758862357121;5614245.791366971097887;FINE
44;Mainz;-413505.39758862357121;5614245.791366971097887;FRVCTI
44;Mainz;-413505.39758862357121;5614245.791366971097887;FVSCI
44;Mainz;-413505.39758862357121;5614245.791366971097887;CHIL
44;Mainz;-413505.39758862357121;5614245.791366971097887;HERMES
44;Mainz;-413505.39758862357121;5614245.791366971097887;CIALB
44;Mainz;-413505.39758862357121;5614245.791366971097887;CIALB
44;Mainz;-413505.39758862357121;5614245.791366971097887;CIALB
44;Mainz;-413505.39758862357121;5614245.791366971097887;MIAPS
303;Mainz-Kastel;-409856.37445608980488;5617683.654970927163959;CIB
44;Mainz;-413505.39758862357121;5614245.791366971097887;CIB
44;Mainz;-413505.39758862357121;5614245.791366971097887;LIH
44;Mainz;-413505.39758862357121;5614245.791366971097887;MIM
44;Mainz;-413505.39758862357121;5614245.791366971097887;MIM
44;Mainz;-413505.39758862357121;5614245.791366971097887;MIM
44;Mainz;-413505.39758862357121;5614245.791366971097887;MIM
44;Mainz;-413505.39758862357121;5614245.791366971097887;MIM
44;Mainz;-413505.39758862357121;5614245.791366971097887;MIM
44;Mainz;-413505.39758862357121;5614245.791366971097887;QIM
44;Mainz;-413505.39758862357121;5614245.791366971097887;SIR
44;Mainz;-413505.39758862357121;5614245.791366971097887;LIT
44;Mainz;-413505.39758862357121;5614245.791366971097887;LIV
44;Mainz;-413505.39758862357121;5614245.791366971097887;LIVNIMELISSI
44;Mainz;-413505.39758862357121;5614245.791366971097887;LIVNIMELISSI
44;Mainz;-413505.39758862357121;5614245.791366971097887;LIVNIMELISSI
44;Mainz;-413505.39758862357121;5614245.791366971097887;LIVNIMELISSI
44;Mainz;-413505.39758862357121;5614245.791366971097887;LIVNIMELISSI
44;Mainz;-413505.39758862357121;5614245.791366971097887;LIVNIMELISSI
44;Mainz;-413505.39758862357121;5614245.791366971097887;LIVNIMELISSI
303;Mainz-Kastel;-409856.37445608980488;5617683.654970927163959;LIVNIMELISSI
44;Mainz;-413505.39758862357121;5614245.791366971097887;LIVNIMELISSI
44;Mainz;-413505.39758862357121;5614245.791366971097887;LIVNIMELISSI
44;Mainz;-413505.39758862357121;5614245.791366971097887;LIVNIMELISSI
44;Mainz;-413505.39758862357121;5614245.791366971097887;LIVNIMELISSI
44;Mainz;-413505.39758862357121;5614245.791366971097887;LIVNIMELISSI
44;Mainz;-413505.39758862357121;5614245.791366971097887;LIVNIMELISSI
303;Mainz-Kastel;-409856.37445608980488;5617683.654970927163959;LIVNIMELISSI
44;Mainz;-413505.39758862357121;5614245.791366971097887;IVCVNDI
44;Mainz;-413505.39758862357121;5614245.791366971097887;ALFO
44;Mainz;-413505.39758862357121;5614245.791366971097887;LLI
44;Mainz;-413505.39758862357121;5614245.791366971097887;IICCLLM
44;Mainz;-413505.39758862357121;5614245.791366971097887;TMCOR
44;Mainz;-413505.39758862357121;5614245.791366971097887;MMCS
44;Mainz;-413505.39758862357121;5614245.791366971097887;CMM
44;Mainz;-413505.39758862357121;5614245.791366971097887;QMR
44;Mainz;-413505.39758862357121;5614245.791366971097887;PMS
303;Mainz-Kastel;-409856.37445608980488;5617683.654970927163959;QMS
44;Mainz;-413505.39758862357121;5614245.791366971097887;PMANISVP
44;Mainz;-413505.39758862357121;5614245.791366971097887;CMARISILVANI
44;Mainz;-413505.39758862357121;5614245.791366971097887;MAVRI
44;Mainz;-413505.39758862357121;5614245.791366971097887;CAISENINI
44;Mainz;-413505.39758862357121;5614245.791366971097887;MAVRI
303;Mainz-Kastel;-409856.37445608980488;5617683.654970927163959;MECC
44;Mainz;-413505.39758862357121;5614245.791366971097887;FIGMED
44;Mainz;-413505.39758862357121;5614245.791366971097887;MEDIANAE
44;Mainz;-413505.39758862357121;5614245.791366971097887;IIIMINICIOR
44;Mainz;-413505.39758862357121;5614245.791366971097887;PNN
44;Mainz;-413505.39758862357121;5614245.791366971097887;PNN
44;Mainz;-413505.39758862357121;5614245.791366971097887;PNN
44;Mainz;-413505.39758862357121;5614245.791366971097887;PNN
44;Mainz;-413505.39758862357121;5614245.791366971097887;PNN
44;Mainz;-413505.39758862357121;5614245.791366971097887;PNN
44;Mainz;-413505.39758862357121;5614245.791366971097887;PNN
44;Mainz;-413505.39758862357121;5614245.791366971097887;PNN
44;Mainz;-413505.39758862357121;5614245.791366971097887;PNN
44;Mainz;-413505.39758862357121;5614245.791366971097887;PNN
44;Mainz;-413505.39758862357121;5614245.791366971097887;PNN
44;Mainz;-413505.39758862357121;5614245.791366971097887;SNR
44;Mainz;-413505.39758862357121;5614245.791366971097887;SEXN
44;Mainz;-413505.39758862357121;5614245.791366971097887;POROCODV
44;Mainz;-413505.39758862357121;5614245.791366971097887;OPBATI
44;Mainz;-413505.39758862357121;5614245.791366971097887;OPTATI
44;Mainz;-413505.39758862357121;5614245.791366971097887;OPTATIA
44;Mainz;-413505.39758862357121;5614245.791366971097887;APECO
44;Mainz;-413505.39758862357121;5614245.791366971097887;APECO
44;Mainz;-413505.39758862357121;5614245.791366971097887;PORCPR
44;Mainz;-413505.39758862357121;5614245.791366971097887;FPAT
44;Mainz;-413505.39758862357121;5614245.791366971097887;FPAT
44;Mainz;-413505.39758862357121;5614245.791366971097887;CSEMPRONIPOLYCLITI
44;Mainz;-413505.39758862357121;5614245.791366971097887;PROBI
44;Mainz;-413505.39758862357121;5614245.791366971097887;PROSPHORI
44;Mainz;-413505.39758862357121;5614245.791366971097887;LQS
44;Mainz;-413505.39758862357121;5614245.791366971097887;PQTIAFLA
44;Mainz;-413505.39758862357121;5614245.791366971097887;QVINT
303;Mainz-Kastel;-409856.37445608980488;5617683.654970927163959;OFGRARLVC
44;Mainz;-413505.39758862357121;5614245.791366971097887;QSC
44;Mainz;-413505.39758862357121;5614245.791366971097887;LSL
44;Mainz;-413505.39758862357121;5614245.791366971097887;LSLVPI
44;Mainz;-413505.39758862357121;5614245.791366971097887;MSNAR
44;Mainz;-413505.39758862357121;5614245.791366971097887;MSNAR
44;Mainz;-413505.39758862357121;5614245.791366971097887;MSP
303;Mainz-Kastel;-409856.37445608980488;5617683.654970927163959;MSP
44;Mainz;-413505.39758862357121;5614245.791366971097887;QSP
44;Mainz;-413505.39758862357121;5614245.791366971097887;QSP
44;Mainz;-413505.39758862357121;5614245.791366971097887;QSP
44;Mainz;-413505.39758862357121;5614245.791366971097887;LSSEX
44;Mainz;-413505.39758862357121;5614245.791366971097887;PMVSC
44;Mainz;-413505.39758862357121;5614245.791366971097887;CSEMAI
44;Mainz;-413505.39758862357121;5614245.791366971097887;MSEMPHEL
44;Mainz;-413505.39758862357121;5614245.791366971097887;CSEMPRONIPOLYCLITI
44;Mainz;-413505.39758862357121;5614245.791366971097887;CSEMPRONIPOLYCLITI
44;Mainz;-413505.39758862357121;5614245.791366971097887;CSEMPRONIPOLYCLITI
44;Mainz;-413505.39758862357121;5614245.791366971097887;CASTELANI
44;Mainz;-413505.39758862357121;5614245.791366971097887;SNR
44;Mainz;-413505.39758862357121;5614245.791366971097887;CENNIHISPANI
44;Mainz;-413505.39758862357121;5614245.791366971097887;CENNIHISPANI
44;Mainz;-413505.39758862357121;5614245.791366971097887;SALS
44;Mainz;-413505.39758862357121;5614245.791366971097887;SAMIS
44;Mainz;-413505.39758862357121;5614245.791366971097887;SAXOFERREO
44;Mainz;-413505.39758862357121;5614245.791366971097887;SAXOFERREO
44;Mainz;-413505.39758862357121;5614245.791366971097887;SLTSAXFERR
44;Mainz;-413505.39758862357121;5614245.791366971097887;SCALENSIA
44;Mainz;-413505.39758862357121;5614245.791366971097887;SCALENSIA
44;Mainz;-413505.39758862357121;5614245.791366971097887;FSCIMNIANO
44;Mainz;-413505.39758862357121;5614245.791366971097887;FSCIMNIANO
44;Mainz;-413505.39758862357121;5614245.791366971097887;SECVND
44;Mainz;-413505.39758862357121;5614245.791366971097887;SER
44;Mainz;-413505.39758862357121;5614245.791366971097887;SER
44;Mainz;-413505.39758862357121;5614245.791366971097887;VRITTER
44;Mainz;-413505.39758862357121;5614245.791366971097887;TELEPH
44;Mainz;-413505.39758862357121;5614245.791366971097887;CVVA
44;Mainz;-413505.39758862357121;5614245.791366971097887;POPVLI
44;Mainz;-413505.39758862357121;5614245.791366971097887;PORTO
44;Mainz;-413505.39758862357121;5614245.791366971097887;QVINTP
44;Mainz;-413505.39758862357121;5614245.791366971097887;LVALERITROPHIMI
44;Mainz;-413505.39758862357121;5614245.791366971097887;PVALERIFAVSTINI
44;Mainz;-413505.39758862357121;5614245.791366971097887;VFAVSTI
44;Mainz;-413505.39758862357121;5614245.791366971097887;LVALERITROPHIMI
44;Mainz;-413505.39758862357121;5614245.791366971097887;LVALERIVITALIS
44;Mainz;-413505.39758862357121;5614245.791366971097887;LVALERIVITALIS
291;Ostia Antica;-225025.730013868422247;4658894.838156145997345;ASVLEIANESE
44;Mainz;-413505.39758862357121;5614245.791366971097887;LVIST
44;Mainz;-413505.39758862357121;5614245.791366971097887;LVIBICHROMIS
44;Mainz;-413505.39758862357121;5614245.791366971097887;VIRG
44;Mainz;-413505.39758862357121;5614245.791366971097887;VIRAV
44;Mainz;-413505.39758862357121;5614245.791366971097887;VIRII
44;Mainz;-413505.39758862357121;5614245.791366971097887;A
44;Mainz;-413505.39758862357121;5614245.791366971097887;A
44;Mainz;-413505.39758862357121;5614245.791366971097887;BABP
44;Mainz;-413505.39758862357121;5614245.791366971097887;AGE
44;Mainz;-413505.39758862357121;5614245.791366971097887;CCL
44;Mainz;-413505.39758862357121;5614245.791366971097887;M
44;Mainz;-413505.39758862357121;5614245.791366971097887;MA
44;Mainz;-413505.39758862357121;5614245.791366971097887;ND
44;Mainz;-413505.39758862357121;5614245.791366971097887;PORTVS
44;Mainz;-413505.39758862357121;5614245.791366971097887;P
44;Mainz;-413505.39758862357121;5614245.791366971097887;SIVI
44;Mainz;-413505.39758862357121;5614245.791366971097887;LIT
44;Mainz;-413505.39758862357121;5614245.791366971097887;II
304;Fréjus;-651967.220725119346753;4912785.187312074005604;ALFO
304;Fréjus;-651967.220725119346753;4912785.187312074005604;APM
304;Fréjus;-651967.220725119346753;4912785.187312074005604;CFVA
304;Fréjus;-651967.220725119346753;4912785.187312074005604;CMM
